Topic title: 美男子面子书留言自杀 他真的跳楼了！
username,date,text
革命之红旗,20101211,"俊男失恋跳楼身亡 与初恋分手曾烧炭自杀不遂 死者感情观过于执著 二零一零年十二月十日 下午五时五十四分（吉隆坡10日讯）22美男子失恋跳楼身亡悲剧，死者江枻丰（前译江世丰）两度感情触礁，在处理方面有别于常，旁观者难以了解和接受。据了解，他于两年前与第一任女友分手，企图烧炭自杀，今年第二段感情也告吹，于是选择跳楼自尽，告别人生。这一次，他深情爱上18岁的徐姓少女，双方交往才4个月，不料后者选择与前男友复合，提出分手。过去一个月，他们俩分分合合多次，江枻丰甚至宁愿失去自尊、自我地挽回感情，包括在众人面前跪下苦求女友回心转意，始终心愿难了。无独有偶，江枻丰的两段感情，维期很短，第一段感情只有3个月，花了两年时间才走出阴霾，然后坠落第二段感情，依然不得完好结局。江枻丰的张姓谊兄今日说，两年前，谊弟和第一任女友交往，感情甚为轰烈，并且在交往3个月分手后，一度烧炭自杀，幸好及时被他及一班朋友发现，阻止悲剧发生。这名洋名赛门的男子在谊弟丧礼说，他4年前认识江枻丰，觉得对方甚为重情义，不过在感情方面过于执著。他说，谊弟花两年时间走出阴霾，直到今年7月才和18岁的徐姓少女拍拖。疑涉三角恋分手他透露，徐少女念书美容系，但他觉得她对谊弟感情不甚认真，因此相劝谊弟分手不遂，后来彼此鲜少联络。“我们不知道徐少女有多少段恋情，但是，她于两天前（8日）和谊弟分手，起因是三角恋。”他说，谊弟本月正式分手前，和第二任女友离离合合多次，直到她坚持和前男友复合，才撇清关系。这名谊兄说，事发后，有朋友拨电联络徐少女不遂，不知她何以知道此事而到医院见死者最后一面。江枻丰住在蕉赖友力花园一栋公寓，因不堪失恋打击，昨日午夜在“面子书”交代身后事，复从公寓住家坠落，送院抢救近5小时，于昨日早上9时不治。“只重感情，罔顾亲情” 父亲：家人伤悲痛江父今日伤感地说，幼子江枻丰的世界仿如只有爱情，没有亲情，毫不顾及家人的感受。“他只注重感情，为爱而死，我们会感受很痛苦。”他在广东义山殡仪馆受记者询问时，言语中尽显怪责之意，目标还有幼儿的前女友徐姓少女。他认为，幼儿自杀前45分钟在面子书留言，如果徐少女有回复或相约见面，或许会有不同结局。60岁江父是的士司机，育有二男一女，事发时，他妻子到女儿嫁往的汶莱照顾外孙女，长子则在新加坡工作。埋怨朋友没劝解江父也埋怨陪同幼儿喝茶的两三名男性朋友。他叙述，昨天凌晨2时许，他接获身在汶莱的长女来电询问后，马上致电儿子查问去处，才知道儿子在住家附近的嘛嘛档与朋友喝茶。他马上走去嘛嘛档，看见幼儿正两三名男性朋友喝茶。他拨通女儿电话，让她与幼儿通了数分钟电话，在发现没有异常后，便拿回手机自己回家，不料在30分钟后，便听见幼儿坠楼巨响。他说，凌晨4时许，在幼儿跳楼后，儿子朋友才交回儿子手机，他发现儿子手机内有10多个相同内容的短讯，都是向朋友告别。他认为，如果这些朋友知道儿子寻死意图，或许可以劝解，协助打消歪念。江父：少女漏夜赶往医院 “我没怪你，你去看一下”徐姓少女知道刚分手的前男友江枻丰跳楼自杀，漏夜赶往医院。死者父亲说，昨天凌晨4时许，徐姓少女在父母及数名朋友陪同下，抵达蕉赖国大医院，当时儿子还有一丝气息。他对记者说，少女父母没何表示，静待一旁。当时，他没怪责少女，反而对她说：“我没怪你，你去看一下。”徐少女过后去看了江枻丰，并待了很长时间才离去。据了解，昨天凌晨2时许，江枻丰在蕉赖住家公寓坠楼时，她正在云顶高原，并在获悉噩耗后，第一时间赶回吉隆坡。截至今日下午2时，记者不见她出现在江枻丰灵堂。避免妻子受打击 隐瞒实情不让知悉江父透露，妻子很疼惜幼儿，平时都不让儿子做家务。不过，他说，自从出阁的长女生了孙女，住在文莱的夫家，妻子过去两个月来两头奔跑。他指出，只要妻子不在家，他才让幼儿做些如扫地的轻便家务。他说，为了不让妻子深受打击，长女与女媳会飞回国出席幼弟丧礼，过后以“证件有问题”理由，阻止妻子回国。能瞒多久就多久“我们不想让她打击，不让她回国，更千方百计阻止她接触新闻，以免知道幼儿自杀消息。”他强调，依目前形势，家人逼不得己能瞒妻子多久就多久。网上留言简讯道别 逾10好友收到遗言美男子江枻丰除了透过面子书留言，倒数跳楼时间，更发手机短讯向好友道别。江父透露，透过幼儿的手机，他发现儿子在跳楼前一刻，还给10多名朋友发出同样内容的短讯，内容大意是“我走了，保重”。他说，这些收讯者，部分没有回应，部分则回应，有些在相隔几小时致电幼儿手机，才惊讶幼儿已走上不归路。只会留言少了沟通 劝年轻人勿沉迷面子书江父认为，面子书“水能载舟，亦能翻舟”，因此劝请时下青年勿沉迷这类科技产物，更勿学爱儿般寻死。他说，面子书有正反面影响，如果使用正确，能交识许多朋友，相对地，却少了和家人沟通。“既然没有开口讲话，这些人只透过留言发表心事，我希望年轻朋友们勿太沉迷于面子书。”改了名字，改不了命运江父说，江枻丰自出娘胎，命里五行欠木，因此，他只好在儿子名子“世丰”中，把“世”加上“木”子旁，成为“枻”。他伤感地说，幼儿的名字虽然改下了，但是改变不了结局，爱儿竟然选择以跳楼结束生命。他强调，即使有人持枪指着他头，他宁死也不会相信儿子会轻生。“平时看戏看得多，没想到自己会遇上这种事。”避免母亲拨电知情 让堂弟扮死者接听死者母亲案发时犹如心有灵犀，一度拨电要联络幼儿江枻丰。江父说，如果妻子拨电找幼儿，家人打算先让死者堂弟假扮，尽早隐瞒。他说，事发后，他妻子一度拨电寻找幼儿，但家人以死者在熟睡为由，暂时瞒过。他指出，以往他晚上回家时，看见幼儿半在玩电脑，待到凌晨4时许才睡觉，睡到大半天才起身。故此，他妻子至今不知爱儿去世噩讯。他透露，妻子若知最疼爱的幼儿去世，一定无法承受悲痛。不反对成熟态度相恋 “不知她有何魅力”江父不解徐姓少女有何魅力，竟让儿子为之寻死。他说，不反对幼儿谈恋爱，却认为双方若交往才几个月，应以好友态度来往，并待一年后稳定后，才彼此发展成情侣。他不明白幼儿对第二任女友甚为执著，为了无法换回这段感情，竟走上不归路。他曾数次回家时，看到幼儿和第二任女友冷战，他便笑笑假意询问，儿子只是忽悠，没说实情。不准与18岁以下少女交往 死者家教甚严“与女友交往，对方一定要超过18岁，否则会被判3年6鞭。”江枻丰家庭家教甚严，他生前被父亲训诫，勿和18岁以下的女生交往。他常提醒幼儿“3年6鞭”教训，即若和18岁以下的女生发生性关系，就被判监禁3年和鞭笞6下。他说，幼儿曾带过第一、二任女友回家，两名女生见到他时都礼貌称呼，但他对第一任女友样貌印象模糊。他补充，死者两名女友皆不曾在他家留宿。网友声援徐姓少女 鼓励勇敢活下去随着22岁美男子江世丰坠楼身亡，不少网友在面子书跟贴祈愿死者安息，也有网友开设鼓励徐姓少女的帐号，表达慰问。这个帐号是于今日凌晨4时许开设，题为“支持BXXXXXX，勇敢活下去，勇敢面对未来，你没错！”，至下午2时的10个小时里，共有135个按“赞”及69个跟贴，留言者以素不相味居多。网友留言Alvin Woo：“其实不关你的事的，恋爱就是这样，合就一起，不合就分，你不要太过自责，活下去，就是最好的路！生命是自己的！没了生命！什么都没有用！ok？”Tse Hwei Lee：“不要指责自己了....因为爱是无法控制的....勇敢面对事实....”Seline Chen：“感情没有谁对谁错。假如不开心在一起也没意义。所以你一定要坚强哦。”Janice Teng：“才18的你，要如何熬过....让人心酸....这将会成为你一生难忘的痛苦回忆~~不要想歪，要看开。。虽然现阶段很困难，可是时间会带走所有的不愉快....要记得，还有家人在身边，他们是你一辈子都割舍不了的依靠！让自己停下来~~ 休息一阵过后....在（再）重新出发......”。Miko Leong：“我想他想你好好的活下去…所以你要坚强…事情终有一天也会过去的…你也是要勇敢走下去的…加油。”相关照片■ 死者江枻丰的灵柩。 ■ 死者逾50名同学好友，周五身穿素色衣服，到广东义山殡仪馆拜祭死者灵柩，并慰问江父，其中部分好友忍不住悲伤而掉泪。 ■ 网友在面子书开设帐号，表达对徐姓少女的安慰。"
vinjovin,20101211,"airz22岁？不懂得爱情？"
負心漢,20101211,"    想想看....同样的事情...发生在你身边....或者轻生的人是你的另一半.....再看到别人这样说你的另一半或朋友....心情会如何??死者已经离开...留下的只剩下回忆和悲痛的亲人朋友....发表自己的看法是对的,不过....也要积点口德给自己...."
飘神,20101211,"爱情不是每个人都爱得起的，看不开就会赔上性命.痴情的男人最可贵！因为他不会背叛你， 无条件为你付出！！安息吧"
cef_careu524,20101211,"他的EX女友蛮美下～～～如果这样的结果会让她留下不可磨灭的‘杯具’回忆。。。。也同时警惕那些在情场上喜欢劈腿或三心两意的玩家，这种游戏的确会玩出火来～～～"
tcy919,20101211,"不懂爱情也就算了，亲情也不懂。。。可悲。。 一路好走。。"
天外之人,20101211,"R.I.P....真可怜她的父母和家人至于他前女友只要经过适当的辅导就应该没有内疚这回事了。。。。"
q(T_T)p,20101211,"痴情的男人固然可贵，但你要明白，太过痴情的男人是最可怕的。爱不起又要爱，拿得起又放不下。。。你对他没感觉想离开他，他就以死要挟。。。每时每刻都想见你，想你陪他，想对着你，一定要爱得轰轰烈烈的，你离开他久一点他就象个孩子般又哭又闹要生要死的。。。这样的痴情男送你你要吗？"
知道了,20101211,"这样不会珍惜自己的人~死了害家人伤心~"
维恩,20101211,"不懂怎么表现温柔的我们还以为殉情只是古老的传言你走得有多痛痛有多浓当梦被埋在江南烟雨中心碎了才懂"
神股,20101211,"印象中，《梅花烙》 最后几分钟的剧情：  那一句“至今还记忆犹新。人生何其短暂，除了珍惜一切，还是珍惜。 "
YanLyn,20101211,"他的死，很傻很不值，让他家人留下很大的遗憾~前女友也可怜，她现在肯定生不如死~"
HBHo,20101211,"爲什麽各位一直說“自殺”是不對的行爲？這可是他的選擇。自殺，是一種解決的方式，也是一種解脫的途徑，並沒有什麽不妥。一個人，殉情自殺，早登極樂，我們應該祝福他早日達成願望，和真正的女朋友相會才對，難道在這裡指責一個以死之人，只會說他的不對，而不看他“對”的地方？社會已經變了，其實“自殺”也只不過是一種生活階段，並不是什麽怪東西而已。一個小小人物的自殺，卻可以搞到這樣，最可惡的是還有人說這是愚蠢的行爲！！我們應該鼓勵身邊的人作他想做的事，而不是阻止。那個死人已經公告了一切，每個人也知道了他將挂掉，因此尊重他的決定。並沒有什麽不對。"
飘神,20101211,"所以它属于我说的前者,爱不起的那种!"
Frence,20101211,"可怜的人...."
Ahboon,20101211,"那就请你去死吧"
q(T_T)p,20101211,"自杀是对的。。。请你快点自杀去。"
cfoong87,20101211,"生命很宝贵的，有些人要活多一秒都不可以，但你却轻易的结束自己的生命！无论如何，安息吧。。"
gkmeng,20101211,"看到你的帖子，我無言了。。。。。這樣說如果你有身邊的人要去自殺，你就去鼓勵他咯是嗎？"
mug0ss,20101211,"回复 367#  我给你炸到大大条......這樣說如果你有身邊的人要去自殺，你就去鼓勵他咯是嗎？+1"
wack,20101211,"典型现代草莓族。。。"
bluetear,20101211,"    你的回复，我看十次笑十次"
Superman2,20101211,"身體髮膚授予父母。。。父母含辛茹苦養大的孩子。。。母親十月懷胎的辛苦我們沒感受的到。。。母親拿自己的性命去把孩子生下來。。。多少個不夠睡的夜晚爬起來餵奶，換尿片，為了孩子放棄自己的夢想，理想。。。省吃簡用。。。做任何事都已孩子為第一考量。。。以及對孩子的期望。。。對孩子的愛心，耐心在那一瞬間就沒了。。。所有的愛就如南柯一夢。。。做父母的都希望孩子快樂一生，健康一生。。。這都是無私的愛，是偉大的。自殺不只是殺死了自己。。。也把父母兄弟姐妹給殺了。。。自殺並沒有解脫自己。。。聽說自殺的人死後靈魂會在每天的同一時間重複自殺的情景。。。那如何解脫呢？？？就算解脫了自己又怎樣。。。那麽家人朋友以及。。。最無辜的wira車主呢。。。自殺者憑什麼要他們承受這種痛苦？？？多年以後那個美女的可能嫁了個帥哥有錢人然後enjoy她的人生，而父母家人可能在午夜夢迴的時候想起自己的孩子而黯然落淚。愛情不一定是要轟轟烈烈的。。。冬季戀歌裡的男女主角在雪地上的追逐是那麽的唯美及浪漫啊。。。。熱戀中的男女都希望自己是裡面的男女主角。。。一定要去到韓國當地嘗試那唯美的滋味。。。。但真正的情況可能是冷到你/妳像”傻嗨“醬。。。在此我想說的是各位失戀的網友。。。失戀後出去走走看看世界，或看看地球儀，看看世界真的是很大的，我們人類在那宇宙針的是很渺小，那心情就會cold down 下來。。。並且相信因為這次的失戀其實是為你/妳遇上真真的她/他而鋪上的一條路。"
zhiwei81,20101211,"会啊。。。怎么不会？胖子的话那辆wira肯定报销。。。     因爱成恨。。。"
wuhu,20101211,"他太想不开了啦~为了一个女生就这样跑去自杀～"
ikki443,20101211,"在fb看到一堆什麽"愿他可以當個天使"的專區我看了真是beh tahan這條水不珍惜生命，枉顧家人的感受自尋短見，有資格上天堂當天使？下地獄當"舔屎"吧！btw，若自殺那個是這樣的LOOK 不懂還會不會有那麼多人為他流淚，為他辯護，為他祝福"
HanNah,20101211,"回复 330#      "神化"？怎么个神化法？我是看到有很多video，来来去去就是copy了他fb里面的照片然后加点音乐。昨天有人post了一个video，什么fm什么的，有个男生在讨论，不知道是不是真的fm。但是言语之间加了很多叹气，听了真的很心痛。那么年轻好好的一个人，真的好傻。希望走了的他可以想得开，不要再执着在这件事情了。"
jack_2,20101211,"您说的很好，我很认同。但无法改变事实。身边的那三位男性朋友，都不懂做么他们会在他自杀后，拿着他的手提电话。有两个可能，他忘了拿走，或特意交给他的朋友。如果当时有遇到他生命中的贵人，相信可以免了这场伤痛的事实。也许他目前的确后悔。 以前曾经听过一位友人的朋友，也是自杀的。在办理他的身后事，高僧为他诵经，说述看到往生者在灵堂躲在一旁哭泣。也许，在那个时候，的确让他后悔。"
