Topic title: GST 一站式問答
username,date,text
statement,20140601,"我看你不明白我讲什么.根据kastam law, 商家(Buyer) 必须要有Tax Invoice才可以ask for GST Tax Credit Claim Back, 然后Tax Invoice有两种, 一是有Buyer公司名字与地址的收条, 叫Full Tax Invoice; 二是没有Buyer公司名字与地址的收条, 叫Simplified Tax Invoice. (其实还有一些规定要拥有,eg. Seller的公司名字与地址, GST注册号码之类等等, 不过这些如果对方要向顾客征收GST, 对方的收条一定要有这些规定, 所以不关顾客事, 顾客唯一要知道的是这张invoice他可以claim回多少)For Full Tax Invoice, Buyer可以claim back full GST amount, 但for Simplified Tax Invoice, 最多只能$30. (eg. 你买电视机$2000 + $120 GST charge, 店家的invoice只是写CASH SALES还是你的名字吧了而没写你公司的名字与地址, 那么这$120 GST charge里,你只可以claim回$30)这不是死板, 而是kastam的law. 我不知道外面有多少版本, 但我说的是100%对的,除非kastam又换pattern咯. (之前是说最多只能claim $20, 后来才改去$30)什么叫 Billing 要准备多少份？你是指invoice copy? 你现在有几份就几份咯, kastam没有收你的invoice的啦, 这跟我们现在报公司帐一样, 自己keep份copy, 对方来查帐时如果有要求到, 就拿给他们看咯. 不过for GST checking, Kastam会要求你整份account data (所有公司帐), 然后听说他们将来临的系统到时候会link完所有人的data, 如果Buyer-A说你有向他收GST, 而你的帐里没有, 那么你就完蛋了, 所以现在很多老板都头痛到时候要怎样跑帐了. "
HugFen,20140601,"我公司有OtherIncome, COMISSION 之类的，请问需要给GST吗？能不能Claim回？"
好巴士,20140601,"谢谢你解答但是, 说的小生意比如好像平时卖些小杂品=打火机,糖果, 面巾,小首饰品..一年的平均销售及总收入,每年income tax呈交也都100k都不到 (不夠500k不能夠注册GST)那么1)因为打火机RM1 通常顾客买了就走了, 跟本来不及开收条给顾客, 没有收条, 而且(生意都不夠500k不能夠注册GST)不能向顾客收6%GST = 这情况也是会被规纳为"逃税"吗？2)一年的生意都不夠500k也不能夠注册GST, 这情形又要如何向Kastam申报呢？若这情况没向Kastam申报 也算是 逃税之一吗？还是"不夠500k不能夠注册GST"的, 所卖出的每一项东西都不需要向顾客收取6%的GST呢？一年的生意都不夠500k的, 所做的生意都不需要向Kastam申报呢？"
$$8888,20140601,"我的準備.....等根据kastam law, 商家(Buyer) 必须要有Tax Invoice才可以ask for GST Tax Credit Claim Back, 然后Tax Invoice有两种, 一是有Buyer公司名字与地址的收条, 叫Full Tax Invoice; 二是没有Buyer公司名字与地址的收条, 叫Simplified Tax Invoice. (其实还有一些规定要拥有,eg. Seller的公司名字与地址, GST注册号码之类等等, 不过这些如果对方要向顾客征收GST, 对方的收条一定要有这些规定, 所以不关顾客事, 顾客唯一要知道的是这张invoice他可以claim回多少)Full Tax Invoice （這類單多數是開給“熟客” or debtors)1.公司名字与地址2.GST 注冊號碼.Simplified Tax Invoice （這類單多數開給“門市客“ or 買貨不超過RM500以上）1) “免“顧客的公司名和地址2)“免“GST 註冊號碼.3) 條件 Amounts 不能超過RM500.00For kastam audit documents （給kastam 的member 才能享有!!）1) 供應商statement  (買貨時被供應商征收6% 做証 据給kastam 做refer)跟supplier 要2份statement 能省複印費和省工.1份是for accounts audit & 1份是for kastam audit.2) 如“費用“ 如電費單，電話單 等要討囘 被征收6% 要photostat 做証 据給kastam 做refer.3) 跟顧客征收6% 証据 cash bill & invoices. （買kastam 要的電腦system 不需要“舊式manual issue bill“能省時間，一次工而已！）4 ）每個月在從以上的資料，算出 付多6% 還是付少了6%？？？你看還有什麽要補充？"
Aquariel,20140601,"不是 "不夠500k不能夠注册GST"不夠500k还是能够注册GST的，Custom称为Voluntary Registration。Statement大大的意思是说生意不大的话，又怕麻烦（要买software，每3个月要上return，行政上等等的改变），就不太建议去注册，只要把买货所付的6%加进售价就可以了。表面上可说自行吸收。其他等statement大大或其他网友回答你。"
$$8888,20140601,"成爲kastam VIP OR VVIP 會員（Revenue上5億）KASTAM 會給那些會員Sticker 貼在店内。沒有sticker 的是不能征收6%GST. 這是犯法！如有sticker 的是沒有征收6%GST. 也是犯法！01.04.2015 不只是kastam部門的日子！另外部門也出動的日子！就是 Kementerian Perdagangan 部門的官員.他們要saman 亂起价的商店，沒有按價格商家等."
statement,20140602,"其实我也搞不清楚...... 根据kastam资料, 只要是GST注册商家就需要向"顾客"征收GST, 除非提供的Goods/Services是属于exempt supply. example, insuran company, 给agent的commission会根据insuran type来决定有没有GST. (Kastam website有这example, 不过因为事不关我, 所以我只是顺便看下, 没记下来细节, 有兴趣的朋友可以自己去看下)另外征收GST, 和claim回GST, 虽然名字都叫GST Tax, 但却是两回事, 只有Purchase时产生的GST Tax才可以claim咯, 你卖东西给顾客, 顾客可以claim但你不可以咯."
statement,20140602,"对, 如Aquariel网友说的, 年收入不超过500K的商家可以选择Voluntary Registration.没注册GST的商家, 无须向顾客征收6% GST, 你都没有资格征收, 何来逃税? 除非你年收入超过500K却没有去注册."
statement,20140602,"Full Tax Invoice 必须要有Buyer & Seller双方的公司名字与地址, 和Seller的GST注册号码与GST数额才能"合法"征收GST.Simplified Tax Invoice 也必须要有Seller的公司名字与地址, 和Seller的GST注册号码与GST数额才能"合法"征收GST.你后面的"（給kastam 的member 才能享有!!）" 我不是很明白要说什么? 所有的单据我们自己需要收一份(keep 7年), 不需要上缴给Kastam, 然后Kastam要看的是Invoice, D/N, C/N之类的单据而不是Statement咯. 至于电脑系统到时候肯定全部都有GST function, 除非那软件公司想关门, 所以商家要做的只是选个喜欢的. (如果现在使用的系统有upgrade to GSt function, 那不需要换软件公司了, 毕竟换软件很麻烦下的, 员工还要重新学习)最后是GST-03 form, 这是我们每个tax period都需要上报的, 内里需要填写GST Input Tax 几多, Output Tax 几多等等...(Input Tax 是seller向我们收的GST税务, Output Tax 是我们向Buyer收的GST税务.)"
statement,20140602,"这资料哪里来的? "
$$8888,20140602,"消息是從關稅官員和貿消部管員親自講明的。"
$$8888,20140602,"到底要準備錢給會計小姐還是給auditor？很多老板講要起工資給做account的。因為，工多了工錢也要多。"
好巴士,20140602,"总结一下 , 看看对不对：(针对年收入不超过500K的商家)年收入不超过500K的商家不需要去注册GST, 没注册GST的商家, 因此也无须, 也没有资格向顾客征收6%的GST 。1)因此可以这样说, 小商家只需在批发商买货时付一次性的6%的GST而已, 过后当小商家再卖出去时, 这时后小商家就不再需要再向零售的顾客征收6%给kastam的GST了, 对吗？2)而要确定的是, kastam也不会再向那个｀年收入不超过500K因此没注册GST的商家＇追讨有关小商家零售出货品的6%了, 对吗？(这是关键想知道的问题, 如果kastam还会再向有关小商家售出的货品再抽取多一次的6%GST, 这样这小商家要凖備收档了)3)以上小商家在批发商买货时要付6%的GST给批发商, 然后小商家可以自行把在批发商买货时所付的6%GST加入零售的价格内, #換一句话说, 可以｀提高零售的价格＇对吗？如果以上都没有错误, 那我的问题也问完了谢谢你的解答"
rexoon,20140602,"请问有谁可以说明一下有关  Capital Goods Adjustment （CGA）这一部分吗？比如：购买 RM100K 以下的和以上的机器或器材差别；Partial Exemption (PE) 如何影响CGA 的计算；等等的详细资料。谢谢～"
HugFen,20140602,"真的好乱，希望他们尽快搞清楚；不然就乱乱罚。。。"
statement,20140602,"哈哈, auditor那笔是跑不掉的, 至于会计小姐那份就... 看你公司的会计小姐现在的工作量多不多咯, 多个话一是请多个人, 二是找个好系统, 能自动+准确负责GST事项. (别指望auditor会帮你做这些, 除非你很舍得给可观的audit fee)"
statement,20140602,"对, 年收入没超过500K的商家不需要去注册GST, 也无权向顾客收取GST, kastam自然也不会向他们追讨他们售卖的物品的GST, 因为根本都没有这GST产生.至于购货时产生的GST, by law是不可以转嫁给顾客的, 不过应该没几个商家会遵守."
statement,20140602,"哈哈, 这很深奥下的咯... 深奥的地方不是这很难, 而是资料不足... 如果我没搞错, 那五十多家已拿到Kastam津贴准证的软件公司, 好像90%的公司的软件是没cover到CGA & PE这些等等比较advance的topics咯. 其实我有去看过Kastam网站的资料, 不过有看没懂, 感觉缺少了很多东西... 总结来说, 必须是100K或以上的asset才能算是CGA, 然后那商家也必须是Mix supply才可以, 而GST税务是以"分期"方式来结算, 有点跟我们算depreciation一样, 唯一分别是那%不是固定的, 需要根据当时的Asset value来计算.另外, 那个Year-end时的adjustment也是很乱下的, 什么long period之类的, 只要一不小心, 哈哈, 恭喜你, 为国库增加收入."
statement,20140602,"其实, 大致的"范围"是有了, 仅缺少"细节"和会遇到的"问题"吧了. 根据Kastam现有的资料, 已经list出一些行业本身的计算GST"规则", 剩下的是需要时间慢慢"度"出来咯. "
rexoon,20140602,"谢谢，我也是看了CUSTOM 的资料后觉得还有很多细节没说明所以才来这里看看有没有人知道。"
statement,20140603,"现阶段, 应该有一小部分的人知道了, 不过别指望他们会免费公开.之前有人来找过我, 游说我报名参加他师傅Z博士的讲座会, 出席费八百多块咯, 听说课程资料全马最完整齐全, 是全马唯一一个有cover到accounting的讲座会, 单单那教科书就值四百多五百了, 绝对值得, 呵呵, 不过最终我还是没去..."
小虫,20140604,"最近听一个做account的经理去听一个关于GST的讲座，他说公司可以cleam回GST，不过政府来查的话如果有一个transaction错误不管涉及款额多少一律罚款20千，而且是一个错误20千，如果一个账目里有10个错误就200千，加上如果他们证实有欺骗成份不但要罚款，连同Director都要坐牢，假如你是会计经理，公司的transcation一个月最少有几千个，就算你有几个account clerk帮你我想你也不能安心。不过公司要跑漏洞还是有办法，只是看敢不敢做而已。我问他那打工的有没有漏洞可以跑，他只给我很简单的答案~~~~等死！"
