Topic title: 我国还安全吗?[罪案事故集中楼]国阵统治下的大马国家治安日况愈下...
username,date,text
cycad,20140118,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...民眾若因匪徒手上有鎗而不敢挺身相助，那是情有可原，但若連代為撥電向警方求助都辦不到，那實在是冷漠至極，難怪許多匪徒總是明目張膽，大搖大擺，不畏人群的公然幹案。週三晚，25歲黃姓男子偕同24歲女友共車到哥打峇魯市蘇丹依布拉欣路一家油站添油後，當他們的轎車準備轉入古堡古達巷子路之前，3名惡匪突然現身攔截車子，其中一匪更亮鎗喝令男事主下車，另2匪則分別站在副駕駛座門外。當匪徒準備把男事主推入後車廂時，男事主馬上以手肘擊向匪徒臉部，然後逃向油站方向，而其女友也機警的用力推開車門，擊中站在門邊的匪徒，然後跟隨男友腳步逃向油站求助。3匪見事跡敗露，遂棄下轎車逃之夭夭。事後，男事主說，3名匪徒多以泰語交談，相信他們是泰裔。“事發時，雖有數十輛轎車經過我們的旁邊，而且此事也驚動了對面街道的一間餐飲店，但卻無人伸出援手，也沒有人協助報警，直到後來才有一名好心騎士陪我去取車，我們這才去報案。”Like · · Share · Today at 10:4https://www.facebook.com/photo.php?fbid=654857464560570&set=a.456952017684450.101523.107025452677110&type=1&relevant_count=1"
cycad,20140118,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...一名哺乳顧問的華裔少婦住家遭爆竊，竊匪盜走手提電腦、平板電腦及國際護照，結果她之后上網通過谷歌追蹤器，成功追查到竊匪的住處，并提供相關資料給警方，但警方至今仍未將嫌犯逮捕，令她氣煞。https://www.facebook.com/photo.p ... mp;relevant_count=1"
cycad,20140118,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...（關丹18日訊）華裔刀匪在住宅區路旁尋找獵物，亮長刀要脅單獨步行的少女上摩哆將她擄走，並聯合另外3名同黨，企圖強灌少女吸毒，更要將少女“賣掉”！http://www.chinapress.com.my/node/492536"
cycad,20140119,"强！见人打抢直接果断把匪徒给撞！请大家给这个人一千个一万个赞！ 马来西亚也很需要多多这样见义勇为的人！Loading FB Video..."
cycad,20140119,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...【Hamper robbers礼蓝劫匪】 由于严重缺乏高素质的警卫、加上马币贬值、通货膨胀、失业的失业、破产的破产、再加上移民局缺乏严谨非法移民问题..〝抢劫〞间接已成了马国文化之一了! 冒送礼篮案件已发生在多个吉隆坡地区。据了解，劫匪佯装递送昂贵的礼篮到你家，而大多数的时候，你的女佣或家人会误以为这礼篮是属于你的。 一旦你让递送员进入家门时，几个劫匪就会趁虚而入，攻击并抢劫你了。 (〒︿〒) 请把这个消息传你的朋友和家人。 Latest BREAKING NEWS from the PDRM. There are already a few cases already happened around KL areas. Robbers now pretending to deliver expensive hampers to your house. Most of the time your maid or your family members at home will think that those hampers belong to you. Immediately when the main gate is opened for the "delivery boy" to deliver, a few of the gang will come attacking and robbed you. Please share this to your family and friends. _AP *转载自：https://www.facebook.com/pages/We-100-Support-Ambiga-Sreenevasan-我们全力支持安美嘉/190023501018234"
cycad,20140119,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...这都是阿Jib Gor的“乌鸦嘴”！因为他的一句[蕹菜]，导致蕹菜两度涨价之余，还要害到稻农的蕹菜被偷！首相納吉早前發表“蕹菜降價論”，指人民只會在物價上漲時責怪政府，但物價下降時，如蕹菜降價時，人民卻未感謝政府。過後，這番言論除了引起坊間熱議，同時也使得蕹菜在剎那間變成炙手可熱的蔬菜。在馬口泰梳園耕作的65歲菜農杜稅嬰說，她所種的蕹菜日前遭竊賊偷走。“我的蕹菜才種了約兩週，一般上需種滿一個月才能收割，所以，那不過是蕹菜苗，但竊賊卻照偷不誤。過去的竊賊多偷應節的生菜或蔥花，但這次的竊賊卻一反常態，只偷取蕹菜，我後來在打聽情況後才知道，原來首相曾發表‘蕹菜論’，加上蕹菜價格近日迅速從每公斤2令吉上漲至4令吉，所以，竊賊可能是因此而改偷蕹菜吧。”https://www.facebook.com/photo.p ... mp;relevant_count=1"
cycad,20140119,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...（粉丝要求匿名）  昨天晚上十点多时，我爸爸像往常一样放工走JlnKuching回甲洞，谁知道突然有3-4辆motor突然闪出来，说我爸爸右转没打灯，要他停车，我爸爸看情况不对，没有停车，其中一辆motor见逼不到，竟然拿出一把parang往我父亲车后镜看去！相信他们是有一伙，经常犯案的，请各位小心！https://www.facebook.com/photo.p ... mp;relevant_count=1"
cycad,20140119,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...凶狠的匪徒。。。一脚就把玻璃门给解决了，看来我国就只有“夹万钢门”才安全。。Loading FB Video...https://www.facebook.com/photo.php?v=734979523179688&set=vb.686557928021848&type=2&theater"
cycad,20140120,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...週日下午，2名鎗匪佯裝問路，伺機闖入斯里關丹一家民宅打搶，結果，剛回到住家的68歲老翁林深祥為保護屋內的媳婦和2名孫子的安全，一面與老伴呼喝追匪，一面揮舞掃把與2匪拼搏，最後成功嚇退匪徒。事發後，警方在事發地點附近發現一輛疑似鎗匪的交通工具，以及兩枚疑是獵鎗的子彈。https://www.facebook.com/photo.p ... mp;relevant_count=1"
cycad,20140120,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...（吉隆坡20日訊）2名疑是印尼籍匪徒在迷你巴士上亮刀打搶，直接高喊“非穆斯林乘客把身上所有東西交出來”，站在靠近門口的一對非穆斯林男女乘客，頓時成為受害者。http://www.chinapress.com.my/node/493045"
cycad,20140120,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...（安順20日訊）華裔輪胎店員工今日凌晨闖入新邦安拔國民儲蓄銀行，持巴冷刀企圖撬開提款機，結果行蹤敗露，遭聞風而至的警員逮獲。http://www.chinapress.com.my/node/493037"
cycad,20140120,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...（笨珍20日訊）“拿錢就好，為何要拿人命？”http://www.chinapress.com.my/node/492999"
cycad,20140121,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...bravo，這是群眾的勝利。若各地民眾都能像文德甲民眾般守望相助，相信再無匪徒敢於輕易入鎮或入城幹案，即使匪徒斗膽幹案，最終也難逃被捕。感謝文德甲民眾為大家作了一個最好的示範。 週一下午，一名印裔劫匪在文德甲市區的豐隆銀行外搶劫一名肯德基快餐店員工準備匯入銀行的1萬9000令吉後，飛快逃至文德甲新村，而受害者則跟在後面追匪，結果，沿路逾數民眾見狀紛紛加入圍捕匪徒的行列。不過，匪徒在途中突然跳進大水溝躲藏，由於該水溝共有4個出口，於是，見義勇為的民眾自動自發分守4個溝口，讓匪徒插翼難飛。事後，警方、消拯隊及救護車也趕到現場助陣，而警員更爬入溝內追查匪蹤，大家齊心合力把方圓數公里團團圍住，但匪徒仍能躲藏近4小時後才從其中一個溝口爬出來，但最終仍被守在溝口外的英勇民眾逮個正著。此外，當馬來男子山蘇丁從溝渠尋獲受害者遭搶的手袋後，他也馬上高舉手袋歡呼。據了解，由於加入圍捕行列的民眾越來越多，在事發數小時後，圍捕人數已多達兩三百人，而民眾團結合作的精神實在令人感動。https://www.facebook.com/photo.p ... mp;relevant_count=1"
cycad,20140121,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...Loading FB Video...切记，不要把贵重物品放在车内明显的地方!!Bukit Mertajam Smash & Grab[Reminder]!!! Never leave your handbag, laptop, purse on the car seats of your vehicle. Better to put them hidden away from obvious sight - such as, in the boot or under the car seats. Do not be part of the Smash & Grab statistics. https://www.facebook.com/photo.p ... 3178&type=2&theater"
cycad,20140121,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...大马职业抢手，五秒都不到！Loading FB Video...https://www.facebook.com/photo.php?v=647864318567632&set=vb.200211259999609&type=2&theater"
cycad,20140121,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...【前线警报】抢匪光天化日抢夺他人财物！马来西亚的治安！心寒！ 发生在 Taman Mount Austin，Jalan Austin Heights 3/2，Near Sunway College，Johor Bahru. 抢匪光天化日抢夺他人财物！马来西亚的治安！心寒！大家必须自行保护本身财物，自身安全也必须警惕 治安败坏，人人被抢，人人被偷，人人被杀，赶快分享给身边的亲朋戚友警惕他们！免得他们成为下一个受害者！Loading FB Video...https://www.facebook.com/photo.php?v=4311567366963&set=vb.155483697799865&type=2&theater"
cycad,20140121,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...打枪手机店。。。Telecommunication Shop Robbery[Robbery]!!! 2 Robbers robbed a telecommunication shop in a small town of Kota Sarang Semut in Kedah. As seen in the video, machete and gun were a weapon of choice for these robbers.Loading FB Video...https://www.facebook.com/photo.p ... 3178&type=2&theater"
cycad,20140121,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...Autogate一开，匪徒跟车入屋爆镜抢劫！猛敲车主车镜，结果...Loading FB Video...https://www.facebook.com/photo.php?v=4545314005916&set=vb.478391715529593&type=2&theater"
cycad,20140121,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...这两个小偷爆窃过程.Loading FB Video...https://www.facebook.com/photo.php?v=579158162141073&set=vb.477956395594584&type=2&theater"
cycad,20140121,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...打枪手机店。。。Armed Robbery @ MobileNetOne Setia Indah 5:30PM 02 Nov 2013Loading FB Video...Loading FB Video...https://www.facebook.com/photo.p ... 5074&type=2&theater"
